"Unnamed..0","drama_type","speaker","sex","job","job_category","social_class","text","progress","short_name","numTokens","numLexTokens","lexRatio","anger","anticipation","arousal","disgust","dominance","fear","joy","sadness","surprise","trust","valence"
146,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
Pardon, Madam, d' Welt nit, d' Lyt. Wieviel isch nit schun gepreddit un gschriewwe worre iewwer „Die Heiligkeit der Ehe!“ — Ja do, dü liewer Alle- daa! — Do hyroothe Zwei, schwöere sich am Altar vor Gott un de Mensche ewigi Trey, loon vier Wuche lang fünf grad sin — bis am e scheene Daa dies Lewe ze langwieli wurd, un e gewirfelter Hüsfrind fer angenehmi Abwechslung sorje mueß. — Dies heißt m'r no e drejeckeds V'rhältnis. — Dies V'rhältnis bringt Lewe in d' Büdick. Hiewwe wie driewwe. Bis am e scheene Daa im guete Schorsch d' Auue uff gehn. No isch d'r Krach ferti. — D'r Anfang isch aw'r gemacht gsin, un d'noo geht's halt au so wyttersch, denn, wenn emol's Kätzel e Begriff vum müüse het, ze kann's ’s nimmi miede. — Un wie kummts d’rnoo? — Geht „sie“ räechts nüs, ze geht „er“ ewwe links nüs! — Was in Aam räecht isch, isch im Andere billi! — Uff die Art kann d'rnoo au kaans im andere meh ebs vorschmisse.

        
",73,"riff-d-schloofere",186,26,0.139784946236559,0.527463664782664,-0.713847310180013,-0.671886930515657,0.601430679724175,-0.706112938686189,0.572822124700057,-0.444448892288774,0.60580848549947,-0.248171697882001,-0.645035367149202,-0.429633394638515
147,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(etwas verlegen)

          
Un d'r Hüsfrind ?

        
",73,"riff-d-schloofere",8,1,0.125,0.527463664782664,-0.713847310180013,-0.671886930515657,0.601430679724175,-0.706112938686189,0.572822124700057,-0.444448892288774,0.60580848549947,-0.248171697882001,-0.645035367149202,-0.429633394638515
148,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(höhnisch auflachend)

          
Haha! — D'r Hüs- frind! — Wenn der nimmi ins Hüs derf kumme, ze bliet'r doch noch bis in d' Hälft Frind. — Ze was het m'r denn d' Poscht, de Telephon un d' rote Radler?! — Wenn Zwei zammekumme welle, ze finde se sich! — Sehn Se, dies isch e Bild vun dem viel- gerüehmte „heilige Ehstand“. — Do halt' ich bal noch meh vun dene, wie bienand hucke wie d' Spatze. — Pardon, Madam, Sie sin doch ghyrooth ?

        
",74,"riff-d-schloofere",89,12,0.134831460674157,0.527463664782664,-0.713847310180013,-0.671886930515657,0.601430679724175,-0.706112938686189,0.572822124700057,-0.444448892288774,0.60580848549947,-0.248171697882001,-0.645035367149202,-0.429633394638515
149,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(verlegen)

          
Ob ich — — — ob ich v’rhyrooth bin ?

        
",74,"riff-d-schloofere",13,1,0.0769230769230769,0.672915608518182,-0.559738383540941,-0.492660484725081,0.754166371073161,-0.749189848967837,0.729049549378415,-0.601396534365475,0.750935050443639,-0.226657882824541,-0.594751080090269,-0.594538691873909
150,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
Ja? 
(Lautes Gelächter erschallt aus dem Zimmer rechts.)

		  

        
",75,"riff-d-schloofere",11,1,0.0909090909090909,0.672915608518182,-0.559738383540941,-0.492660484725081,0.754166371073161,-0.749189848967837,0.729049549378415,-0.601396534365475,0.750935050443639,-0.226657882824541,-0.594751080090269,-0.594538691873909
151,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(erleichtert aufatmend)

          
Endli schient emol Jemand ze kumme. 
(steht auf.)
 
(Durch die Türe rechts treten Mariann und Chrischtian laut lachend ein.)

        
",75,"riff-d-schloofere",28,7,0.25,0.672915608518182,-0.559738383540941,-0.492660484725081,0.754166371073161,-0.749189848967837,0.729049549378415,-0.601396534365475,0.750935050443639,-0.226657882824541,-0.594751080090269,-0.594538691873909
152,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(noch unter der Türe)

          
M'r welle-n- emole sahne war Raacht het, Dü od'r ich? — 
(zu den Uebrigen)
 So, do warde m'r jetzt. 
(vorstellend)
 D' Mamsall Simselewim. — D'r Harr Dissi — D' Fräu Doktere.

        
",76,"riff-d-schloofere",43,5,0.116279069767442,0.798969085733374,-0.390847813755588,-0.289054937830503,0.876750756099959,-0.790463061240011,0.856930349708104,-0.7407639834256,0.868994249639307,-0.209209867523125,-0.52224475731001,-0.742236307683532
153,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(welche in stolzer, majestätischer Haltung  hereingerauscht kam, herablassend)

          
D' Schloofere. 
(Dissi und Mlle. Simselewim verbeugen sich respektvoll.)

        
",76,"riff-d-schloofere",22,5,0.227272727272727,0.798969085733374,-0.390847813755588,-0.289054937830503,0.876750756099959,-0.790463061240011,0.856930349708104,-0.7407639834256,0.868994249639307,-0.209209867523125,-0.52224475731001,-0.742236307683532
154,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(lächelnd)

          
Jetz mueß ich hyt noch e Extra- Sitzung maache.

        
",77,"riff-d-schloofere",14,2,0.142857142857143,0.798969085733374,-0.390847813755588,-0.289054937830503,0.876750756099959,-0.790463061240011,0.856930349708104,-0.7407639834256,0.868994249639307,-0.209209867523125,-0.52224475731001,-0.742236307683532
155,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(äußerst devot)

          
Sie muehn exküsiere, Frau Dokter, ’s het sich aw'r absolüma nit anderscht inrichte loon.

        
",77,"riff-d-schloofere",19,3,0.157894736842105,0.898882093584831,-0.217641313410002,-0.0710302844848202,0.9608205849359,-0.827259093366378,0.948480919943169,-0.855522458613511,0.953126521860995,-0.195792948953813,-0.428498337402593,-0.863578276176796
156,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(sich mehrmals verbeugend)

          
Exküse, Frau Dokter, ’s isch bie mir ’s nämli. — Wenn m'r halt allewiel mache könnt, wie m'r grad wott — — —

          

        
",78,"riff-d-schloofere",29,4,0.137931034482759,0.898882093584831,-0.217641313410002,-0.0710302844848202,0.9608205849359,-0.827259093366378,0.948480919943169,-0.855522458613511,0.953126521860995,-0.195792948953813,-0.428498337402593,-0.863578276176796
157,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(gnädig abwinkend)

          
Reje-n-Uch numme nit uff d'rwaje. — Wann d' Pflicht rueft, hawich äinfach ze kumme.

        
",78,"riff-d-schloofere",22,3,0.136363636363636,0.898882093584831,-0.217641313410002,-0.0710302844848202,0.9608205849359,-0.827259093366378,0.948480919943169,-0.855522458613511,0.953126521860995,-0.195792948953813,-0.428498337402593,-0.863578276176796
158,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Zall mäin ich doch äu! — Wann d' Pflicht rueft, ze sin mir do! — Mittle-n-in d'r Noocht, wann's müeßt sin! — Un züdam: Ihr Zwäi kumme nit elläin, ’s kummt noch Jemeds.

        
",79,"riff-d-schloofere",37,5,0.135135135135135,0.967176091912221,-0.0501988040177681,0.150668023733613,1,-0.856765611465561,0.997495466176018,-0.939693231817803,0.997962271321121,-0.186417120040154,-0.316012101360698,-0.950657396648586
160,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
} Noch Jemeds? Mariann? Ja ’s het sich noch Jemeds fer hyt Owe oongemaldt.

        
",80,"riff-d-schloofere",15,1,0.0666666666666667,0.967176091912221,-0.0501988040177681,0.150668023733613,1,-0.856765611465561,0.997495466176018,-0.939693231817803,0.997962271321121,-0.186417120040154,-0.316012101360698,-0.950657396648586
161,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
E Harr üs Strooßburri.

        
",80,"riff-d-schloofere",5,1,0.2,0.967176091912221,-0.0501988040177681,0.150668023733613,1,-0.856765611465561,0.997495466176018,-0.939693231817803,0.997962271321121,-0.186417120040154,-0.316012101360698,-0.950657396648586
162,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim :

          
(freudig)

          
Na, do hawich jo Reise- begleitung genuej uff d'r Haamfahrt ?

        
",81,"riff-d-schloofere",15,4,0.266666666666667,1,0.10246253191245,0.365076896153258,0.990412646730284,-0.876291871523559,1,-0.988761617157137,1,-0.181214361685527,-0.188783631077502,-0.99739282911371
163,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(lachend)

          
Aw'r sicher !

        
",81,"riff-d-schloofere",6,2,0.333333333333333,1,0.10246253191245,0.365076896153258,0.990412646730284,-0.876291871523559,1,-0.988761617157137,1,-0.181214361685527,-0.188783631077502,-0.99739282911371
164,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(zu Chrischtian)

          
M'r welle oonfange. 
(setzt sich ziemlich umständlich, mit gewählter Pose nieder.)

        
",82,"riff-d-schloofere",18,4,0.222222222222222,1,0.10246253191245,0.365076896153258,0.990412646730284,-0.876291871523559,1,-0.988761617157137,1,-0.181214361685527,-0.188783631077502,-0.99739282911371
165,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Äij jo. — 
(mit wichtiger Miene zu den Übrigen.)
 — Jetz e weng stille, wann ’s beliebt, orig stille. 
(Dissi und Mlle. Simselewim verfolgen mit an- gehaltenem Atem gespannt den sich nun abspielenden Vorgang.)
 
(Chrischtian stellt sich vor Mariann, schaut derselben mit starrem Blick in die Augen, erhebt beide Hände, und spricht langsam in befehlendem Tone.)

          
        
		
",82,"riff-d-schloofere",64,10,0.15625,0.995388624184111,0.232963396791539,0.561600303290216,0.931026510827494,-0.88352566495591,0.954567379091061,-1,0.957877874796415,-0.180481683445852,-0.0521735382358883,-1
166,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Mariann, nimm oon de Bann! Hilf de Lyt üs ihrer Not! Jäuej ewack, was sie bedroht! Riß se üs d'r Angscht un Sorje! Maach se gsünd von hyt uff morje! Hilf, wo kener halfe kann! Ingersuech die Lyt, Mariann! Äins — — zwäij — — un drej!

        
",83,"riff-d-schloofere",48,7,0.145833333333333,0.995388624184111,0.232963396791539,0.561600303290216,0.931026510827494,-0.88352566495591,0.954567379091061,-1,0.957877874796415,-0.180481683445852,-0.0521735382358883,-1
169,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Aw'r sicher !

        
",84,"riff-d-schloofere",3,2,0.666666666666667,0.995388624184111,0.232963396791539,0.561600303290216,0.931026510827494,-0.88352566495591,0.954567379091061,-1,0.957877874796415,-0.180481683445852,-0.0521735382358883,-1
170,"comedy","Mlle. Simselewim","F","","","","
          
Simselewim:

          
Herrjesses, ’s wurd m'r jo ganz Angscht!

        
",85,"riff-d-schloofere",8,2,0.25,0.953396322506383,0.335995028904025,0.73057769759874,0.823802488270957,-0.876766548924056,0.862468846909617,-0.972675967775987,0.872518393470295,-0.184682928287659,0.0873398569622945,-0.957309562893264
171,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Bscht, stille jetzt. — Do, setze-n-Uch uff dene Saasel. 
(Mlle. Simselewim, am ganzen Körper zitternd wie Espenlaub, nimmt Mariann gegenüber Platz. — Chrischtian setzt sich hinter den Tisch, und notiert die Antworten seiner Schwägerin eifrig auf die Blätter des Rezeptblocks.)

        
",85,"riff-d-schloofere",45,6,0.133333333333333,0.953396322506383,0.335995028904025,0.73057769759874,0.823802488270957,-0.876766548924056,0.862468846909617,-0.972675967775987,0.872518393470295,-0.184682928287659,0.0873398569622945,-0.957309562893264
172,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Mariann, geh uff Strooßburri.

        
",86,"riff-d-schloofere",5,2,0.4,0.953396322506383,0.335995028904025,0.73057769759874,0.823802488270957,-0.876766548924056,0.862468846909617,-0.972675967775987,0.872518393470295,-0.184682928287659,0.0873398569622945,-0.957309562893264
173,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",86,"riff-d-schloofere",9,1,0.111111111111111,0.876095775942658,0.408580408054196,0.863803726860641,0.67363221422599,-0.855116977062653,0.727648933136649,-0.908129836968637,0.747134137390883,-0.194406949956573,0.222505951135403,-0.870910889239836
174,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Geh in de Garwergrawe Nümero zwäihündertoochtefuffzig, ins Hingerhüs.

        
",87,"riff-d-schloofere",9,1,0.111111111111111,0.876095775942658,0.408580408054196,0.863803726860641,0.67363221422599,-0.855116977062653,0.727648933136649,-0.908129836968637,0.747134137390883,-0.194406949956573,0.222505951135403,-0.870910889239836
175,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(nach kurzer Pause)

          
Ich bin derte.

        
",87,"riff-d-schloofere",9,1,0.111111111111111,0.876095775942658,0.408580408054196,0.863803726860641,0.67363221422599,-0.855116977062653,0.727648933136649,-0.908129836968637,0.747134137390883,-0.194406949956573,0.222505951135403,-0.870910889239836
176,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Was siehsch Dü derte?

        
",88,"riff-d-schloofere",5,1,0.2,0.767441613576391,0.450148887950965,0.954969485215029,0.488066478509949,-0.818616106822588,0.556523072773434,-0.809715291617274,0.587091867057321,-0.210284697570082,0.345728093254332,-0.745108132432445
177,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann :

          
(eintönig)

          
Ich sieh e kläins Mannele — ar geht e weng gebuckelt — — ar isch arig, arig mäuejer — — — müäuejer wie e Baachschyttt — — — d'r Kopf vum glanzt wie e Tomat — — aw'r — — ar het's im Kryz — — — harrjesses, wie het’s dar Mann im Kryz! Simselewim 
(erschauernd)
 : Aw'r, Aw'r, Aw'r!

          

        
",88,"riff-d-schloofere",67,3,0.0447761194029851,0.767441613576391,0.450148887950965,0.954969485215029,0.488066478509949,-0.818616106822588,0.556523072773434,-0.809715291617274,0.587091867057321,-0.210284697570082,0.345728093254332,-0.745108132432445
178,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Bscht, stille! — Mariann, was kann dam Mann halfe ?

        
",89,"riff-d-schloofere",10,4,0.4,0.767441613576391,0.450148887950965,0.954969485215029,0.488066478509949,-0.818616106822588,0.556523072773434,-0.809715291617274,0.587091867057321,-0.210284697570082,0.345728093254332,-0.745108132432445
179,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Dar Mann het Waaser inger de Rippe, grood wie ünserer Gückelhahn. — Ich sieh's jetz göönz genäu. — Do mueß m'r Plapperrose, Vejlotte, Äiche- rind, Furkekrütt, Zimmet, Brunsblueme, Kanztistriewel- blatter, Süürampfer un Baredrak im e Liter Malaga vonsetze, vierzehn Daaj uffem Feenschtersimse in d'r Sunn stehn loon — — — Dissi 
(schüchtern)
 : Wenn aw'r kaan Sunn schient ?

        
",89,"riff-d-schloofere",63,6,0.0952380952380952,0.633008578099342,0.462423924029857,1,0.27685142082544,-0.768305301124446,0.357609960037164,-0.682606747280284,0.399641770839312,-0.23287254186305,0.449544085438764,-0.586690378958189
180,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Hesch ghöert, Mariann : wann aw'r ken Sunn schient ?

        
",90,"riff-d-schloofere",9,2,0.222222222222222,0.633008578099342,0.462423924029857,1,0.27685142082544,-0.768305301124446,0.357609960037164,-0.682606747280284,0.399641770839312,-0.23287254186305,0.449544085438764,-0.586690378958189
181,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
No muß dam Mann sini Hüshaltere z' noochts die Budall mit ins Bett nahme un d' Füeß droon stelle. 
(Dissi schaut Mlle. Simselewim vielsagend von der Seite an.)

        
",90,"riff-d-schloofere",31,2,0.0645161290322581,0.633008578099342,0.462423924029857,1,0.27685142082544,-0.768305301124446,0.357609960037164,-0.682606747280284,0.399641770839312,-0.23287254186305,0.449544085438764,-0.586690378958189
182,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Un wie lang jo?

        
",91,"riff-d-schloofere",5,2,0.4,0.479623156426041,0.449138163809263,0.997268618230254,0.0513043966834028,-0.706219346380879,0.141022530088158,-0.533486683827066,0.193527836373722,-0.262513396427339,0.527128865532581,-0.404530769666302
183,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Bis dar Tee oonfangt ze gahre. D'rnoo friejt d'r Patiant alle Däuej zmorjeds nüechtere e Schnapsglasel voll vun dare Essanz ze trinke. — Dies butzt.

          
        
		
",91,"riff-d-schloofere",27,1,0.037037037037037,0.479623156426041,0.449138163809263,0.997268618230254,0.0513043966834028,-0.706219346380879,0.141022530088158,-0.533486683827066,0.193527836373722,-0.262513396427339,0.527128865532581,-0.404530769666302
184,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
(reißt das beschriebene Rezept vom  Block ab und überreicht dasselbe der Mlle. Simselewim.)

          
So — voilà — do steht Alles drowwe.

        
",92,"riff-d-schloofere",24,2,0.0833333333333333,0.479623156426041,0.449138163809263,0.997268618230254,0.0513043966834028,-0.706219346380879,0.141022530088158,-0.533486683827066,0.193527836373722,-0.262513396427339,0.527128865532581,-0.404530769666302
186,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
D’ Visit fünf Mark. — Fer de Jewwer- rascht giebt Uch d'r Drogischt schun d' Rachnung. Sinselewim: D'r Abbedeeker, nit wohr ?

        
",93,"riff-d-schloofere",23,3,0.130434782608696,0.314915427314779,0.415603420493776,0.947676074337942,-0.176426214400525,-0.635302808891028,-0.0821483320458249,-0.370134825538688,-0.0214965785459222,-0.299190414962393,0.572783964629777,-0.209041750606594
187,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Nee, d'r Drogischt. — D' Adraß steht uffem Rezapt.

        
",93,"riff-d-schloofere",10,2,0.2,0.314915427314779,0.415603420493776,0.947676074337942,-0.176426214400525,-0.635302808891028,-0.0821483320458249,-0.370134825538688,-0.0214965785459222,-0.299190414962393,0.572783964629777,-0.209041750606594
189,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Ob's halft? — Ha ! — E kranks Roß daat jo vun dam Tee gsüünd ware! — So, Harr Dissi, jetz kamte Ihr an d' Räihj. — Ihr könne noch e weng dobliewe, Mamsall Simselewim. — Sitze grood dert hingere. — 
(geschieht.)
 — Un ihr, Harr Dissi, Ihr sitze jetz do hare uff dene Saasel.

        
",94,"riff-d-schloofere",58,3,0.0517241379310345,0.314915427314779,0.415603420493776,0.947676074337942,-0.176426214400525,-0.635302808891028,-0.0821483320458249,-0.370134825538688,-0.0214965785459222,-0.299190414962393,0.572783964629777,-0.209041750606594
191,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Dies läijt sich schun wied'r. — Mariann, was fahlt dam Mann?

        
",95,"riff-d-schloofere",12,3,0.25,0.146823689808219,0.368173929190055,0.854589860697238,-0.394163899152805,-0.559256357744346,-0.300515487377776,-0.200948040297583,-0.235217424403357,-0.342389952257188,0.582377570891733,-0.0115238898762812
192,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Dar Mann het Würm.

        
",96,"riff-d-schloofere",5,2,0.4,0.146823689808219,0.368173929190055,0.854589860697238,-0.394163899152805,-0.559256357744346,-0.300515487377776,-0.200948040297583,-0.235217424403357,-0.342389952257188,0.582377570891733,-0.0115238898762812
193,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(schüttelt sich fröstelnd)

          
Brrrrrr! — Würm?!

        
",96,"riff-d-schloofere",9,1,0.111111111111111,0.146823689808219,0.368173929190055,0.854589860697238,-0.394163899152805,-0.559256357744346,-0.300515487377776,-0.200948040297583,-0.235217424403357,-0.342389952257188,0.582377570891733,-0.0115238898762812
194,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Bscht, stille! — Wo sitze die Würm ?

        
",97,"riff-d-schloofere",8,3,0.375,-0.0169122164697066,0.313648955610751,0.723647611611008,-0.590511170261125,-0.482322911352434,-0.503096030854785,-0.034424660826356,-0.437537958938099,-0.390990843133808,0.553700988447873,0.176546777954939
195,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Die Würm sitze uffem Mäuejebodde.

        
",97,"riff-d-schloofere",6,1,0.166666666666667,-0.0169122164697066,0.313648955610751,0.723647611611008,-0.590511170261125,-0.482322911352434,-0.503096030854785,-0.034424660826356,-0.437537958938099,-0.390990843133808,0.553700988447873,0.176546777954939
197,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
Bscht, stille, stille, stille! — Mariann, isch dies Alles? —

		  

        
",98,"riff-d-schloofere",11,4,0.363636363636364,-0.0169122164697066,0.313648955610751,0.723647611611008,-0.590511170261125,-0.482322911352434,-0.503096030854785,-0.034424660826356,-0.437537958938099,-0.390990843133808,0.553700988447873,0.176546777954939
198,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Nee, ar het noch Dupfe an d'r Lawer, Stäinle in d'r Gall, Kalkstoff im Bluet, Waaser im Hirn, un e viehmaaßis Loch im Maschtdarm.

        
",99,"riff-d-schloofere",25,1,0.04,-0.169232365103659,0.25866471792115,0.562436063712861,-0.755601930951036,-0.409027766376105,-0.679982596855498,0.121350753491947,-0.619049168664068,-0.443195792135015,0.486711908068913,0.344243687321877
199,"comedy","Meurs. Dissi","M","","","","
          
Dissi :

          
(jammernd)

          
Oh, oh, oh! — Ken Wunder, daß ich d'rnoo als eso randswies krank bin.

        
",99,"riff-d-schloofere",19,2,0.105263157894737,-0.169232365103659,0.25866471792115,0.562436063712861,-0.755601930951036,-0.409027766376105,-0.679982596855498,0.121350753491947,-0.619049168664068,-0.443195792135015,0.486711908068913,0.344243687321877
200,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Bscht, stille! — Mariann, was hilft dam Mann?

        
",100,"riff-d-schloofere",9,3,0.333333333333333,-0.169232365103659,0.25866471792115,0.562436063712861,-0.755601930951036,-0.409027766376105,-0.679982596855498,0.121350753491947,-0.619049168664068,-0.443195792135015,0.486711908068913,0.344243687321877
201,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
Ich bin im e Wald, — Do sieh ich e blöiji Bluem. — Dies isch Majoran. — Un d'rnawe wissi Ardbeerblüemele. —- Dies nimm ich mit häim, setz's mit Ochsezungekrütt, Mannstrejkrütt, Schwarzdorn- bluescht un Söijbohneschiffle in ere Schissel oon, schitt e Liter haller Malaga driewwer, loß's nyn Daaj lang in d’r Sunn vorem Feenschter stehn, daß's zammezehje mueß. — D'rnoo wurd's oogschitt un jede Däuej e Aßlöffel voll vorem Zowenasse inggenumme.

        
",100,"riff-d-schloofere",80,5,0.0625,-0.304178586554326,0.209125426922959,0.380064301697898,-0.88174385108375,-0.343890149267285,-0.82293963503562,0.259186555824402,-0.771556290728132,-0.496517831151054,0.383641946952424,0.481877120198388
202,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(immer eifrig notierend)

          
Ich dies Alles ?

        
",101,"riff-d-schloofere",9,2,0.222222222222222,-0.304178586554326,0.209125426922959,0.380064301697898,-0.88174385108375,-0.343890149267285,-0.82293963503562,0.259186555824402,-0.771556290728132,-0.496517831151054,0.383641946952424,0.481877120198388
203,"comedy","s Gassenhansels-Mariann","M","","","","
          
Mariann:

          
No mueß dar Mann äu alle Wuch bade. Dod’rzü brücht m'r Ackerschacht, Schwalbwurzel, Walschkornwurzel, fuffzig Gramm, e Hampfel jedsmol ins Waaser kehjt, un am Sundimorje äinmol bade. 
(Es klopft.)
 Mariann; entréz!

        
",101,"riff-d-schloofere",34,1,0.0294117647058824,-0.304178586554326,0.209125426922959,0.380064301697898,-0.88174385108375,-0.343890149267285,-0.82293963503562,0.259186555824402,-0.771556290728132,-0.496517831151054,0.383641946952424,0.481877120198388
204,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          
(gibt ihr unbemerkt rash einen Stoß)

          
Harräin! 
(Schlöijele tritt durch die Mitte ein, und fixiert die Anwesenden scharf.)

        
",102,"riff-d-schloofere",23,2,0.0869565217391304,-0.417227073677087,0.169719105677189,0.186656013963105,-0.963903662064777,-0.291125675877008,-0.925884267671075,0.373194384867084,-0.888528185713409,-0.547830586182913,0.248954915918807,0.581597155281825
206,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian :

          

        
",103,"riff-d-schloofere",1,1,1,-0.417227073677087,0.169719105677189,0.186656013963105,-0.963903662064777,-0.291125675877008,-0.925884267671075,0.373194384867084,-0.888528185713409,-0.547830586182913,0.248954915918807,0.581597155281825
208,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele :

          
Do kum ich glaawi grod erräecht ?

        
",104,"riff-d-schloofere",7,1,0.142857142857143,-0.417227073677087,0.169719105677189,0.186656013963105,-0.963903662064777,-0.291125675877008,-0.925884267671075,0.373194384867084,-0.888528185713409,-0.547830586182913,0.248954915918807,0.581597155281825
209,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Ja, m'r höön grood Sitzung. 
(reißt das beschriebene Rezept vom Block und händigt das- selbe Dissi aus.)
 — Fünf Mark. — De Tee biem Drogischt hole. — So, monsieur, Ihr könne glich sitze. — Ihr sin doch d'r Harr Schlöijele?

        
",104,"riff-d-schloofere",44,4,0.0909090909090909,-0.505509114373796,0.143556091852842,-0.00720998475793688,-1,-0.254359888007571,-0.985219721068769,0.45910348131571,-0.965441653202999,-0.593485818180002,0.0891526161095837,0.637871640817775
210,"comedy","Hieronymus Schlöijele","M","undercover_policeman","government_executive_officials","lower_middle_class","
          
Schlöijele:

          
Ja, der bin ich.

        
",105,"riff-d-schloofere",5,1,0.2,-0.505509114373796,0.143556091852842,-0.00720998475793688,-1,-0.254359888007571,-0.985219721068769,0.45910348131571,-0.965441653202999,-0.593485818180002,0.0891526161095837,0.637871640817775
211,"comedy","Meurs. Dissi","M","","","","
          
Dissi:

          
(das Portmonnai durchsuchend)

          
Fünf Mark, nit wohr?

        
",105,"riff-d-schloofere",10,1,0.1,-0.505509114373796,0.143556091852842,-0.00720998475793688,-1,-0.254359888007571,-0.985219721068769,0.45910348131571,-0.965441653202999,-0.593485818180002,0.0891526161095837,0.637871640817775
212,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Warte noch e weng, ’s isch glich gschahne. — Sitze noch e weng dert hingere. 
(geschieht.)
 Wo fahlt's dann Uch, Harr Schlöijele ?

        
",106,"riff-d-schloofere",26,4,0.153846153846154,-0.567906003669787,0.131957414759989,-0.191078918108625,-0.990982878341974,-0.236372329114236,-1,0.514458994877195,-1,-0.629495788592831,-0.0875640852317597,0.647807833656782
214,"comedy","group","sex_unknown","job_unknown","job_category_unknown","social_class_unknown","
          
Chrischtian:

          
Salbschtv'rstandli kann se dieß. — Mariann, was fahlt dem Mann?

        
",107,"riff-d-schloofere",11,3,0.272727272727273,-0.567906003669787,0.131957414759989,-0.191078918108625,-0.990982878341974,-0.236372329114236,-1,0.514458994877195,-1,-0.629495788592831,-0.0875640852317597,0.647807833656782
